TIME,MPH,INC,FOOT
04-Dec-2021 06:38:19.516,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:20.516,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:21.516,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:22.514,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:23.515,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:24.515,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:25.514,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:26.514,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:27.515,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:28.516,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:29.514,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:30.514,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:31.515,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:32.515,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:33.514,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:34.514,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:35.264,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:36.264,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:37.264,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:38.265,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:39.264,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:40.265,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:41.265,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:42.266,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:43.266,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:44.264,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:45.265,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:46.266,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:47.266,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:48.265,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:49.265,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:50.264,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:51.265,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:52.264,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:53.265,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:54.264,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:55.264,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:56.264,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:57.265,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:58.265,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:38:59.266,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:00.265,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:01.265,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:02.265,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:03.264,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:04.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:05.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:06.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:07.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:08.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:09.016,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:10.016,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:11.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:12.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:13.016,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:14.014,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:15.014,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:16.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:17.014,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:18.014,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:19.016,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:20.014,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:21.016,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:22.014,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:23.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:24.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:25.016,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:26.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:27.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:28.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:29.014,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:30.014,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:31.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:32.014,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:33.014,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:34.016,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:35.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:36.016,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:37.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:38.014,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:39.014,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:40.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:41.014,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:42.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:43.016,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:44.014,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:45.016,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:46.014,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:47.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:48.016,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:49.016,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:50.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:51.014,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:52.014,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:53.014,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:54.016,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:55.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:56.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:57.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:58.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:39:59.016,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:00.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:01.016,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:02.014,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:03.016,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:04.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:05.015,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:05.514,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:06.515,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:07.516,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:08.515,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:09.514,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:10.515,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:11.515,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:12.516,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:13.514,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:14.515,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:15.516,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:16.514,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:17.516,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:18.515,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:19.514,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:20.514,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:21.515,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:22.514,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:23.516,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:24.515,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:25.514,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:26.514,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:27.516,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:28.514,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:29.515,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:30.514,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:31.514,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:32.514,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:33.514,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:34.516,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:35.515,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:36.265,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:37.265,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:38.265,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:39.265,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:40.265,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:41.264,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:42.264,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:43.266,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:44.265,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:45.265,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:46.265,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:47.264,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:48.264,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:49.264,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:50.264,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:51.264,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:52.264,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:53.264,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:54.265,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:55.264,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:56.266,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:57.265,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:58.265,4.600000,2.000000,[foot:07B]
04-Dec-2021 06:40:59.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:00.264,4.700000,2.000000,[foot:0FF]
04-Dec-2021 06:41:01.265,4.700000,2.000000,[foot:0FF]
04-Dec-2021 06:41:02.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:03.266,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:04.266,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:05.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:06.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:07.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:08.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:09.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:10.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:11.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:12.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:13.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:14.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:15.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:16.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:17.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:18.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:19.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:20.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:21.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:22.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:23.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:24.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:25.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:26.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:27.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:28.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:29.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:30.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:31.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:32.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:33.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:34.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:35.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:36.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:37.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:38.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:39.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:40.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:41.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:42.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:43.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:44.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:45.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:46.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:47.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:48.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:49.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:50.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:51.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:52.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:53.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:54.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:55.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:56.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:57.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:58.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:41:59.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:00.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:01.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:02.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:03.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:04.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:05.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:06.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:06.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:07.516,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:08.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:09.516,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:10.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:11.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:12.514,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:13.514,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:14.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:15.516,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:16.514,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:17.514,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:18.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:19.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:20.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:21.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:22.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:23.514,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:24.514,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:25.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:26.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:27.516,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:28.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:29.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:30.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:31.514,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:32.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:33.514,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:34.516,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:35.514,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:36.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:37.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:38.264,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:39.264,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:40.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:41.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:42.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:43.266,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:44.264,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:45.264,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:46.264,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:47.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:48.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:49.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:50.264,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:51.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:52.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:53.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:54.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:55.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:56.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:57.264,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:58.264,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:42:59.264,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:00.266,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:01.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:02.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:03.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:04.264,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:05.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:06.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:07.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:08.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:09.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:10.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:11.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:12.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:13.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:14.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:15.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:16.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:17.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:18.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:19.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:20.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:21.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:22.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:23.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:24.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:25.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:26.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:27.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:28.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:29.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:30.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:31.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:32.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:33.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:34.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:35.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:36.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:37.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:38.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:39.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:40.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:41.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:42.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:43.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:44.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:45.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:46.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:47.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:48.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:49.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:50.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:51.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:52.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:53.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:54.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:55.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:56.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:57.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:58.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:43:59.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:00.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:01.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:02.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:03.015,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:04.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:05.016,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:06.014,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:06.514,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:07.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:08.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:09.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:10.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:11.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:12.516,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:13.514,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:14.516,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:15.514,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:16.514,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:17.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:18.516,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:19.514,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:20.516,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:21.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:22.516,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:23.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:24.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:25.514,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:26.514,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:27.514,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:28.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:29.514,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:30.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:31.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:32.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:33.514,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:34.515,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:35.516,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:36.266,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:37.264,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:38.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:39.266,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:40.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:41.264,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:42.266,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:43.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:44.266,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:45.266,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:46.264,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:47.264,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:48.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:49.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:50.264,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:51.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:52.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:53.265,4.700000,2.000000,[foot:07B]
04-Dec-2021 06:44:54.264,4.700000,2.000000,[foot:07B]
