TIME,MPH,INC,FOOT
23-Nov-2021 23:28:29.720,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:30.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:31.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:32.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:33.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:34.720,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:35.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:36.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:37.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:38.720,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:39.720,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:40.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:41.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:42.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:43.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:44.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:45.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:46.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:47.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:48.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:49.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:50.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:51.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:52.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:53.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:54.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:55.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:56.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:57.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:58.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:28:59.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:00.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:01.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:02.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:03.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:04.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:05.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:06.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:07.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:08.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:09.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:10.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:11.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:12.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:13.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:14.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:15.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:16.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:17.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:18.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:19.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:20.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:21.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:22.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:23.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:24.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:25.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:26.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:27.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:28.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:29.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:30.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:31.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:32.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:32.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:34.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:34.968,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:35.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:36.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:37.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:38.970,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:39.968,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:40.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:41.968,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:42.968,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:43.968,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:44.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:45.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:46.968,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:47.970,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:48.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:49.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:50.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:51.968,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:52.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:53.968,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:54.970,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:55.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:56.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:57.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:58.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:29:59.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:00.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:01.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:02.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:03.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:04.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:05.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:06.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:07.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:08.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:09.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:10.720,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:11.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:12.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:13.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:14.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:15.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:16.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:17.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:18.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:19.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:20.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:21.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:22.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:23.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:24.720,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:25.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:26.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:27.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:28.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:29.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:30.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:31.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:32.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:33.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:34.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:35.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:36.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:37.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:38.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:39.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:40.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:41.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:42.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:43.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:44.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:45.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:46.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:47.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:48.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:49.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:50.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:51.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:52.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:53.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:54.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:55.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:56.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:57.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:58.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:30:59.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:00.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:01.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:02.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:03.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:04.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:05.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:06.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:07.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:08.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:09.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:10.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:11.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:12.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:13.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:14.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:15.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:16.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:17.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:18.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:19.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:20.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:21.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:21.968,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:22.970,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:23.968,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:24.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:25.968,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:26.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:27.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:28.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:29.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:30.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:31.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:32.970,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:33.968,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:34.968,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:35.968,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:36.968,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:37.970,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:38.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:39.970,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:40.968,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:41.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:42.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:43.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:44.968,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:45.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:46.970,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:47.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:48.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:49.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:50.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:51.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:52.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:53.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:54.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:55.720,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:56.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:57.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:58.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:31:59.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:00.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:01.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:02.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:03.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:04.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:05.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:06.720,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:07.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:08.720,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:09.720,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:10.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:11.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:12.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:13.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:14.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:15.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:16.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:17.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:18.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:19.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:20.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:21.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:22.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:23.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:24.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:25.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:26.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:27.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:28.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:29.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:30.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:31.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:32.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:33.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:34.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:35.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:36.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:37.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:38.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:39.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:40.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:41.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:42.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:43.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:44.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:45.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:46.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:47.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:48.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:49.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:50.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:51.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:52.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:53.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:54.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:55.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:56.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:57.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:58.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:32:59.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:00.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:01.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:02.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:03.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:04.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:05.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:06.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:07.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:08.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:09.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:09.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:10.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:11.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:12.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:13.968,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:14.968,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:15.968,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:16.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:17.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:18.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:19.968,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:20.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:21.968,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:22.970,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:23.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:24.970,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:25.968,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:26.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:27.968,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:28.970,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:29.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:30.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:31.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:32.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:33.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:34.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:35.968,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:36.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:37.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:38.720,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:39.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:40.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:41.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:42.720,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:43.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:44.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:45.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:46.720,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:47.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:48.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:49.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:50.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:51.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:52.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:53.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:54.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:55.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:56.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:57.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:58.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:33:59.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:00.718,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:01.719,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:02.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:03.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:04.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:05.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:06.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:07.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:08.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:09.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:10.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:11.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:12.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:13.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:14.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:15.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:16.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:17.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:18.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:19.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:20.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:21.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:22.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:23.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:24.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:25.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:26.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:27.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:28.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:29.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:30.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:31.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:32.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:33.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:34.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:35.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:36.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:37.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:38.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:39.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:40.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:41.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:42.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:43.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:44.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:45.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:46.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:47.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:48.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:49.470,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:50.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:51.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:52.468,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:53.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:54.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:55.469,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:55.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:56.968,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:57.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:58.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:34:59.970,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:35:00.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:35:01.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:35:02.969,5.300000,3.000000,[foot:07B]
23-Nov-2021 23:35:03.970,5.300000,3.000000,[foot:07B]
