TIME,MPH,INC,FOOT
23-Nov-2021 14:56:22.969,1.000000,0.000000,[foot:068]
23-Nov-2021 14:56:23.968,1.000000,0.000000,[foot:068]
23-Nov-2021 14:56:24.970,1.000000,0.000000,[foot:069]
23-Nov-2021 14:56:25.969,1.000000,0.000000,[foot:06A]
23-Nov-2021 14:56:26.969,1.000000,0.000000,[foot:06B]
23-Nov-2021 14:56:27.970,1.000000,0.000000,[foot:06B]
23-Nov-2021 14:56:28.970,1.000000,0.000000,[foot:06B]
23-Nov-2021 14:56:29.969,1.000000,0.000000,[foot:06C]
23-Nov-2021 14:56:30.969,1.000000,0.000000,[foot:06D]
23-Nov-2021 14:56:31.968,1.000000,0.000000,[foot:06B]
23-Nov-2021 14:56:32.968,1.000000,0.000000,[foot:06C]
23-Nov-2021 14:56:33.969,1.000000,0.000000,[foot:06A]
23-Nov-2021 14:56:34.969,1.000000,0.000000,[foot:06C]
23-Nov-2021 14:56:35.968,1.000000,0.000000,[foot:06C]
23-Nov-2021 14:56:36.969,1.000000,0.000000,[foot:06C]
23-Nov-2021 14:56:37.969,1.000000,0.000000,[foot:06C]
23-Nov-2021 14:56:38.970,1.000000,0.000000,[foot:06C]
23-Nov-2021 14:56:39.969,1.000000,0.000000,[foot:06D]
23-Nov-2021 14:56:40.969,1.000000,0.000000,[foot:06C]
23-Nov-2021 14:56:41.969,1.000000,0.000000,[foot:06C]
23-Nov-2021 14:56:42.969,1.000000,0.000000,[foot:06C]
23-Nov-2021 14:56:43.970,1.000000,0.000000,[foot:06D]
23-Nov-2021 14:56:44.968,1.000000,0.000000,[foot:06D]
23-Nov-2021 14:56:45.968,1.000000,0.000000,[foot:06D]
23-Nov-2021 14:56:46.969,1.000000,0.000000,[foot:06B]
23-Nov-2021 14:56:47.970,1.000000,0.000000,[foot:06B]
23-Nov-2021 14:56:48.970,1.000000,0.000000,[foot:06A]
23-Nov-2021 14:56:49.969,1.000000,0.000000,[foot:06A]
23-Nov-2021 14:56:50.969,1.000000,0.000000,[foot:06B]
23-Nov-2021 14:56:51.470,1.000000,0.000000,[foot:06B]
23-Nov-2021 14:56:52.468,1.000000,0.000000,[foot:06A]
23-Nov-2021 14:56:53.469,1.000000,0.000000,[foot:06A]
23-Nov-2021 14:56:54.468,1.000000,0.000000,[foot:068]
23-Nov-2021 14:56:55.468,1.000000,0.000000,[foot:069]
23-Nov-2021 14:56:56.469,1.000000,0.000000,[foot:068]
23-Nov-2021 14:56:57.469,1.000000,0.000000,[foot:069]
23-Nov-2021 14:56:58.469,1.000000,0.000000,[foot:069]
23-Nov-2021 14:56:59.469,1.000000,0.000000,[foot:06A]
23-Nov-2021 14:57:00.468,1.000000,0.000000,[foot:06A]
23-Nov-2021 14:57:01.468,1.000000,0.000000,[foot:06B]
23-Nov-2021 14:57:02.468,1.000000,0.000000,[foot:06A]
23-Nov-2021 14:57:03.470,1.000000,0.000000,[foot:06A]
23-Nov-2021 14:57:04.470,1.000000,0.000000,[foot:06A]
23-Nov-2021 14:57:05.469,1.000000,0.000000,[foot:06C]
23-Nov-2021 14:57:06.469,1.000000,0.000000,[foot:06D]
23-Nov-2021 14:57:07.469,1.000000,0.000000,[foot:06E]
23-Nov-2021 14:57:08.468,1.000000,0.000000,[foot:06E]
23-Nov-2021 14:57:09.469,1.000000,0.000000,[foot:06D]
23-Nov-2021 14:57:10.469,1.000000,0.000000,[foot:06D]
23-Nov-2021 14:57:11.468,1.000000,0.000000,[foot:06C]
23-Nov-2021 14:57:12.469,1.000000,0.000000,[foot:06B]
23-Nov-2021 14:57:13.469,1.000000,0.000000,[foot:06B]
23-Nov-2021 14:57:14.469,1.000000,0.000000,[foot:06C]
23-Nov-2021 14:57:15.470,1.000000,0.000000,[foot:06A]
23-Nov-2021 14:57:16.470,1.000000,0.000000,[foot:06A]
23-Nov-2021 14:57:17.470,1.000000,0.000000,[foot:069]
23-Nov-2021 14:57:18.219,1.000000,0.000000,[foot:069]
23-Nov-2021 14:57:19.219,1.000000,0.000000,[foot:06A]
23-Nov-2021 14:57:20.219,1.000000,0.000000,[foot:06A]
23-Nov-2021 14:57:21.219,1.000000,0.000000,[foot:069]
23-Nov-2021 14:57:22.219,1.000000,0.000000,[foot:069]
23-Nov-2021 14:57:23.220,1.000000,0.000000,[foot:06A]
23-Nov-2021 14:57:24.218,1.000000,0.000000,[foot:06C]
23-Nov-2021 14:57:25.219,1.000000,0.000000,[foot:06B]
23-Nov-2021 14:57:26.220,1.000000,0.000000,[foot:06B]
23-Nov-2021 14:57:27.220,1.000000,0.000000,[foot:069]
23-Nov-2021 14:57:28.220,1.000000,0.000000,[foot:069]
23-Nov-2021 14:57:29.219,1.000000,0.000000,[foot:069]
23-Nov-2021 14:57:30.219,1.000000,0.000000,[foot:069]
23-Nov-2021 14:57:31.219,1.000000,0.000000,[foot:05F]
23-Nov-2021 14:57:32.219,1.000000,0.000000,[foot:05F]
23-Nov-2021 14:57:33.219,1.000000,0.000000,[foot:05D]
23-Nov-2021 14:57:34.219,1.000000,0.000000,[foot:05E]
23-Nov-2021 14:57:35.218,1.000000,0.000000,[foot:05D]
23-Nov-2021 14:57:36.220,1.000000,0.000000,[foot:054]
23-Nov-2021 14:57:37.219,1.000000,0.000000,[foot:054]
23-Nov-2021 14:57:38.218,1.000000,0.000000,[foot:054]
23-Nov-2021 14:57:39.219,1.000000,0.000000,[foot:053]
23-Nov-2021 14:57:40.218,1.000000,0.000000,[foot:054]
23-Nov-2021 14:57:41.218,1.000000,0.000000,[foot:05F]
23-Nov-2021 14:57:42.220,1.000000,0.000000,[foot:05F]
23-Nov-2021 14:57:43.219,1.000000,0.000000,[foot:05F]
23-Nov-2021 14:57:44.219,1.000000,0.000000,[foot:05E]
23-Nov-2021 14:57:44.970,1.000000,0.000000,[foot:060]
23-Nov-2021 14:57:45.969,1.000000,0.000000,[foot:060]
23-Nov-2021 14:57:46.969,1.000000,0.000000,[foot:060]
23-Nov-2021 14:57:47.968,1.000000,0.000000,[foot:061]
23-Nov-2021 14:57:48.968,1.000000,0.000000,[foot:060]
23-Nov-2021 14:57:49.968,1.000000,0.000000,[foot:05E]
23-Nov-2021 14:57:50.969,1.000000,0.000000,[foot:05F]
23-Nov-2021 14:57:51.970,1.000000,0.000000,[foot:05F]
23-Nov-2021 14:57:52.969,1.000000,0.000000,[foot:05F]
23-Nov-2021 14:57:53.969,1.100000,0.000000,[foot:061]
23-Nov-2021 14:57:54.969,1.100000,0.000000,[foot:060]
23-Nov-2021 14:57:55.968,1.100000,0.000000,[foot:05F]
23-Nov-2021 14:57:56.968,1.100000,0.000000,[foot:068]
23-Nov-2021 14:57:57.969,1.100000,0.000000,[foot:067]
23-Nov-2021 14:57:58.969,1.100000,0.000000,[foot:065]
23-Nov-2021 14:57:59.969,1.100000,0.000000,[foot:067]
23-Nov-2021 14:58:00.968,1.100000,0.000000,[foot:067]
23-Nov-2021 14:58:01.969,1.100000,0.000000,[foot:066]
23-Nov-2021 14:58:02.969,1.100000,0.000000,[foot:066]
23-Nov-2021 14:58:03.969,1.100000,0.000000,[foot:064]
23-Nov-2021 14:58:04.969,1.100000,0.000000,[foot:063]
23-Nov-2021 14:58:05.969,1.100000,0.000000,[foot:065]
23-Nov-2021 14:58:06.969,1.100000,0.000000,[foot:065]
23-Nov-2021 14:58:07.969,1.100000,0.000000,[foot:066]
23-Nov-2021 14:58:08.968,1.100000,0.000000,[foot:066]
23-Nov-2021 14:58:09.970,1.100000,0.000000,[foot:066]
23-Nov-2021 14:58:10.969,1.100000,0.000000,[foot:065]
23-Nov-2021 14:58:11.969,1.100000,0.000000,[foot:066]
23-Nov-2021 14:58:12.968,1.100000,0.000000,[foot:066]
23-Nov-2021 14:58:13.968,1.100000,0.000000,[foot:067]
23-Nov-2021 14:58:14.969,1.100000,0.000000,[foot:067]
23-Nov-2021 14:58:15.969,1.100000,0.000000,[foot:067]
23-Nov-2021 14:58:16.969,1.100000,0.000000,[foot:068]
23-Nov-2021 14:58:17.968,1.100000,0.000000,[foot:067]
23-Nov-2021 14:58:18.970,1.100000,0.000000,[foot:069]
23-Nov-2021 14:58:19.968,1.100000,0.000000,[foot:068]
23-Nov-2021 14:58:20.969,1.100000,0.000000,[foot:069]
23-Nov-2021 14:58:21.968,1.100000,0.000000,[foot:06A]
23-Nov-2021 14:58:22.969,1.100000,0.000000,[foot:06A]
23-Nov-2021 14:58:23.968,1.100000,0.000000,[foot:06C]
23-Nov-2021 14:58:24.969,1.100000,0.000000,[foot:069]
23-Nov-2021 14:58:25.968,1.100000,0.000000,[foot:06A]
23-Nov-2021 14:58:26.970,1.100000,0.000000,[foot:069]
23-Nov-2021 14:58:27.969,1.100000,0.000000,[foot:067]
23-Nov-2021 14:58:28.968,1.100000,0.000000,[foot:068]
23-Nov-2021 14:58:29.968,1.100000,0.000000,[foot:067]
23-Nov-2021 14:58:30.969,1.100000,0.000000,[foot:068]
23-Nov-2021 14:58:31.969,1.100000,0.000000,[foot:069]
23-Nov-2021 14:58:32.968,1.100000,0.000000,[foot:069]
23-Nov-2021 14:58:33.969,1.100000,0.000000,[foot:068]
23-Nov-2021 14:58:34.968,1.100000,0.000000,[foot:06A]
23-Nov-2021 14:58:35.969,1.100000,0.000000,[foot:060]
23-Nov-2021 14:58:36.969,1.100000,0.000000,[foot:062]
23-Nov-2021 14:58:37.968,1.100000,0.000000,[foot:062]
23-Nov-2021 14:58:38.469,1.100000,0.000000,[foot:064]
23-Nov-2021 14:58:39.468,1.100000,0.000000,[foot:065]
23-Nov-2021 14:58:40.468,1.100000,0.000000,[foot:064]
23-Nov-2021 14:58:41.468,1.100000,0.000000,[foot:064]
23-Nov-2021 14:58:42.469,1.100000,0.000000,[foot:063]
23-Nov-2021 14:58:43.468,1.100000,0.000000,[foot:064]
23-Nov-2021 14:58:44.468,1.100000,0.000000,[foot:065]
23-Nov-2021 14:58:45.469,1.100000,0.000000,[foot:065]
23-Nov-2021 14:58:46.470,1.100000,0.000000,[foot:065]
23-Nov-2021 14:58:47.469,1.100000,0.000000,[foot:071]
23-Nov-2021 14:58:48.469,1.100000,0.000000,[foot:071]
23-Nov-2021 14:58:49.469,1.100000,0.000000,[foot:06F]
23-Nov-2021 14:58:50.468,1.100000,0.000000,[foot:06F]
23-Nov-2021 14:58:51.469,1.100000,0.000000,[foot:06F]
23-Nov-2021 14:58:52.469,1.100000,0.000000,[foot:071]
23-Nov-2021 14:58:53.470,1.100000,0.000000,[foot:070]
23-Nov-2021 14:58:54.468,1.100000,0.000000,[foot:071]
23-Nov-2021 14:58:55.469,1.100000,0.000000,[foot:071]
23-Nov-2021 14:58:56.469,1.100000,0.000000,[foot:072]
23-Nov-2021 14:58:57.469,1.100000,0.000000,[foot:071]
23-Nov-2021 14:58:58.469,1.100000,0.000000,[foot:063]
23-Nov-2021 14:58:59.468,1.100000,0.000000,[foot:063]
23-Nov-2021 14:59:00.468,1.100000,0.000000,[foot:064]
23-Nov-2021 14:59:01.469,1.100000,0.000000,[foot:065]
23-Nov-2021 14:59:02.470,1.100000,0.000000,[foot:064]
23-Nov-2021 14:59:03.469,1.100000,0.000000,[foot:064]
23-Nov-2021 14:59:04.219,1.100000,0.000000,[foot:062]
23-Nov-2021 14:59:05.220,1.100000,0.000000,[foot:060]
23-Nov-2021 14:59:06.219,1.100000,0.000000,[foot:060]
23-Nov-2021 14:59:07.218,1.100000,0.000000,[foot:063]
23-Nov-2021 14:59:08.219,1.100000,0.000000,[foot:066]
23-Nov-2021 14:59:09.219,1.100000,0.000000,[foot:071]
23-Nov-2021 14:59:10.219,1.100000,0.000000,[foot:071]
23-Nov-2021 14:59:11.219,1.100000,0.000000,[foot:06F]
23-Nov-2021 14:59:12.219,1.100000,0.000000,[foot:070]
23-Nov-2021 14:59:13.218,1.100000,0.000000,[foot:070]
23-Nov-2021 14:59:14.218,1.100000,0.000000,[foot:070]
23-Nov-2021 14:59:15.218,1.100000,0.000000,[foot:06F]
23-Nov-2021 14:59:16.219,1.100000,0.000000,[foot:06F]
23-Nov-2021 14:59:17.219,1.100000,0.000000,[foot:070]
23-Nov-2021 14:59:18.219,1.100000,0.000000,[foot:06F]
23-Nov-2021 14:59:19.218,1.100000,0.000000,[foot:06E]
23-Nov-2021 14:59:20.219,1.100000,0.000000,[foot:06E]
23-Nov-2021 14:59:21.219,1.100000,0.000000,[foot:06D]
23-Nov-2021 14:59:22.219,1.100000,0.000000,[foot:06E]
23-Nov-2021 14:59:23.220,1.100000,0.000000,[foot:06D]
23-Nov-2021 14:59:24.218,1.100000,0.000000,[foot:06C]
23-Nov-2021 14:59:25.219,1.100000,0.000000,[foot:06B]
23-Nov-2021 14:59:26.219,1.100000,0.000000,[foot:06B]
23-Nov-2021 14:59:27.218,1.100000,0.000000,[foot:06A]
23-Nov-2021 14:59:28.218,1.100000,0.000000,[foot:067]
23-Nov-2021 14:59:29.219,1.100000,0.000000,[foot:068]
23-Nov-2021 14:59:29.968,1.100000,0.000000,[foot:067]
23-Nov-2021 14:59:30.968,1.100000,0.000000,[foot:067]
23-Nov-2021 14:59:31.969,1.100000,0.000000,[foot:067]
23-Nov-2021 14:59:32.969,1.100000,0.000000,[foot:067]
23-Nov-2021 14:59:33.969,1.100000,0.000000,[foot:067]
23-Nov-2021 14:59:34.969,1.100000,0.000000,[foot:068]
23-Nov-2021 14:59:35.968,1.100000,0.000000,[foot:06A]
23-Nov-2021 14:59:36.968,1.100000,0.000000,[foot:06A]
23-Nov-2021 14:59:37.969,1.100000,0.000000,[foot:06B]
23-Nov-2021 14:59:38.968,1.100000,0.000000,[foot:06C]
23-Nov-2021 14:59:39.969,1.100000,0.000000,[foot:06B]
23-Nov-2021 14:59:40.968,1.100000,0.000000,[foot:06B]
23-Nov-2021 14:59:41.969,1.100000,0.000000,[foot:06B]
23-Nov-2021 14:59:42.969,1.100000,0.000000,[foot:06A]
23-Nov-2021 14:59:43.969,1.100000,0.000000,[foot:06A]
23-Nov-2021 14:59:44.968,1.100000,0.000000,[foot:06A]
23-Nov-2021 14:59:45.968,1.100000,0.000000,[foot:069]
23-Nov-2021 14:59:46.969,1.100000,0.000000,[foot:069]
23-Nov-2021 14:59:47.969,1.100000,0.000000,[foot:069]
23-Nov-2021 14:59:48.968,1.100000,0.000000,[foot:06A]
23-Nov-2021 14:59:49.969,1.100000,0.000000,[foot:06B]
23-Nov-2021 14:59:50.969,1.100000,0.000000,[foot:06A]
23-Nov-2021 14:59:51.969,1.100000,0.000000,[foot:06B]
23-Nov-2021 14:59:52.969,1.100000,0.000000,[foot:06C]
23-Nov-2021 14:59:53.970,1.100000,0.000000,[foot:06B]
23-Nov-2021 14:59:54.970,1.100000,0.000000,[foot:06B]
23-Nov-2021 14:59:55.969,1.100000,0.000000,[foot:06C]
23-Nov-2021 14:59:56.969,1.100000,0.000000,[foot:06B]
23-Nov-2021 14:59:57.969,1.100000,0.000000,[foot:06A]
23-Nov-2021 14:59:58.968,1.100000,0.000000,[foot:06A]
23-Nov-2021 14:59:59.968,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:00:00.968,1.100000,0.000000,[foot:069]
23-Nov-2021 15:00:01.969,1.100000,0.000000,[foot:068]
23-Nov-2021 15:00:02.968,1.100000,0.000000,[foot:068]
23-Nov-2021 15:00:03.969,1.100000,0.000000,[foot:067]
23-Nov-2021 15:00:04.969,1.100000,0.000000,[foot:067]
23-Nov-2021 15:00:05.968,1.100000,0.000000,[foot:068]
23-Nov-2021 15:00:06.969,1.100000,0.000000,[foot:067]
23-Nov-2021 15:00:07.970,1.100000,0.000000,[foot:068]
23-Nov-2021 15:00:08.968,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:00:09.968,1.100000,0.000000,[foot:068]
23-Nov-2021 15:00:10.970,1.100000,0.000000,[foot:067]
23-Nov-2021 15:00:11.969,1.100000,0.000000,[foot:068]
23-Nov-2021 15:00:12.969,1.100000,0.000000,[foot:068]
23-Nov-2021 15:00:13.969,1.100000,0.000000,[foot:068]
23-Nov-2021 15:00:14.968,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:00:15.970,1.100000,0.000000,[foot:069]
23-Nov-2021 15:00:16.969,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:00:17.969,1.100000,0.000000,[foot:069]
23-Nov-2021 15:00:18.969,1.100000,0.000000,[foot:067]
23-Nov-2021 15:00:19.970,1.100000,0.000000,[foot:068]
23-Nov-2021 15:00:20.969,1.100000,0.000000,[foot:068]
23-Nov-2021 15:00:21.470,1.100000,0.000000,[foot:069]
23-Nov-2021 15:00:22.468,1.100000,0.000000,[foot:069]
23-Nov-2021 15:00:23.468,1.100000,0.000000,[foot:069]
23-Nov-2021 15:00:24.469,1.100000,0.000000,[foot:068]
23-Nov-2021 15:00:25.469,1.100000,0.000000,[foot:068]
23-Nov-2021 15:00:26.470,1.100000,0.000000,[foot:069]
23-Nov-2021 15:00:27.468,1.100000,0.000000,[foot:067]
23-Nov-2021 15:00:28.469,1.100000,0.000000,[foot:069]
23-Nov-2021 15:00:29.469,1.100000,0.000000,[foot:069]
23-Nov-2021 15:00:30.470,1.100000,0.000000,[foot:069]
23-Nov-2021 15:00:31.469,1.100000,0.000000,[foot:069]
23-Nov-2021 15:00:32.470,1.100000,0.000000,[foot:068]
23-Nov-2021 15:00:33.469,1.100000,0.000000,[foot:069]
23-Nov-2021 15:00:34.468,1.100000,0.000000,[foot:068]
23-Nov-2021 15:00:35.468,1.100000,0.000000,[foot:068]
23-Nov-2021 15:00:36.469,1.100000,0.000000,[foot:067]
23-Nov-2021 15:00:37.469,1.100000,0.000000,[foot:066]
23-Nov-2021 15:00:38.469,1.100000,0.000000,[foot:066]
23-Nov-2021 15:00:39.468,1.100000,0.000000,[foot:066]
23-Nov-2021 15:00:40.469,1.100000,0.000000,[foot:066]
23-Nov-2021 15:00:41.468,1.100000,0.000000,[foot:066]
23-Nov-2021 15:00:42.468,1.100000,0.000000,[foot:066]
23-Nov-2021 15:00:43.469,1.100000,0.000000,[foot:067]
23-Nov-2021 15:00:44.469,1.100000,0.000000,[foot:065]
23-Nov-2021 15:00:45.468,1.100000,0.000000,[foot:065]
23-Nov-2021 15:00:46.470,1.100000,0.000000,[foot:065]
23-Nov-2021 15:00:47.468,1.100000,0.000000,[foot:065]
23-Nov-2021 15:00:48.218,1.100000,0.000000,[foot:066]
23-Nov-2021 15:00:49.219,1.100000,0.000000,[foot:066]
23-Nov-2021 15:00:50.218,1.100000,0.000000,[foot:065]
23-Nov-2021 15:00:51.220,1.100000,0.000000,[foot:066]
23-Nov-2021 15:00:52.219,1.100000,0.000000,[foot:066]
23-Nov-2021 15:00:53.220,1.100000,0.000000,[foot:066]
23-Nov-2021 15:00:54.219,1.100000,0.000000,[foot:066]
23-Nov-2021 15:00:55.219,1.100000,0.000000,[foot:068]
23-Nov-2021 15:00:56.219,1.100000,0.000000,[foot:069]
23-Nov-2021 15:00:57.219,1.100000,0.000000,[foot:069]
23-Nov-2021 15:00:58.219,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:00:59.218,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:01:00.218,1.100000,0.000000,[foot:06C]
23-Nov-2021 15:01:01.220,1.100000,0.000000,[foot:06C]
23-Nov-2021 15:01:02.219,1.100000,0.000000,[foot:06D]
23-Nov-2021 15:01:03.218,1.100000,0.000000,[foot:06C]
23-Nov-2021 15:01:04.219,1.100000,0.000000,[foot:06C]
23-Nov-2021 15:01:05.220,1.100000,0.000000,[foot:06B]
23-Nov-2021 15:01:06.219,1.100000,0.000000,[foot:06B]
23-Nov-2021 15:01:07.219,1.100000,0.000000,[foot:06B]
23-Nov-2021 15:01:08.219,1.100000,0.000000,[foot:06C]
23-Nov-2021 15:01:09.219,1.100000,0.000000,[foot:06C]
23-Nov-2021 15:01:10.219,1.100000,0.000000,[foot:06D]
23-Nov-2021 15:01:11.218,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:01:12.218,1.100000,0.000000,[foot:06C]
23-Nov-2021 15:01:13.219,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:01:13.969,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:01:14.969,1.100000,0.000000,[foot:06B]
23-Nov-2021 15:01:15.969,1.100000,0.000000,[foot:06B]
23-Nov-2021 15:01:16.968,1.100000,0.000000,[foot:06B]
23-Nov-2021 15:01:17.970,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:01:18.968,1.100000,0.000000,[foot:06B]
23-Nov-2021 15:01:19.969,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:01:20.969,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:01:21.969,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:01:22.969,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:01:23.968,1.100000,0.000000,[foot:06B]
23-Nov-2021 15:01:24.970,1.100000,0.000000,[foot:06B]
23-Nov-2021 15:01:25.969,1.100000,0.000000,[foot:06B]
23-Nov-2021 15:01:26.968,1.100000,0.000000,[foot:06B]
23-Nov-2021 15:01:27.970,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:01:28.969,1.100000,0.000000,[foot:06B]
23-Nov-2021 15:01:29.968,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:01:30.969,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:01:31.968,1.100000,0.000000,[foot:06C]
23-Nov-2021 15:01:32.970,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:01:33.969,1.100000,0.000000,[foot:069]
23-Nov-2021 15:01:34.968,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:01:35.969,1.100000,0.000000,[foot:069]
23-Nov-2021 15:01:36.968,1.100000,0.000000,[foot:069]
23-Nov-2021 15:01:37.969,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:01:38.969,1.100000,0.000000,[foot:069]
23-Nov-2021 15:01:39.969,1.100000,0.000000,[foot:069]
23-Nov-2021 15:01:40.969,1.100000,0.000000,[foot:05F]
23-Nov-2021 15:01:41.969,1.100000,0.000000,[foot:060]
23-Nov-2021 15:01:42.969,1.100000,0.000000,[foot:061]
23-Nov-2021 15:01:43.970,1.100000,0.000000,[foot:062]
23-Nov-2021 15:01:44.969,1.100000,0.000000,[foot:060]
23-Nov-2021 15:01:45.970,1.100000,0.000000,[foot:062]
23-Nov-2021 15:01:46.969,1.100000,0.000000,[foot:062]
23-Nov-2021 15:01:47.968,1.100000,0.000000,[foot:063]
23-Nov-2021 15:01:48.969,1.100000,0.000000,[foot:063]
23-Nov-2021 15:01:49.969,1.100000,0.000000,[foot:063]
23-Nov-2021 15:01:50.968,1.100000,0.000000,[foot:063]
23-Nov-2021 15:01:51.970,1.100000,0.000000,[foot:06D]
23-Nov-2021 15:01:52.968,1.100000,0.000000,[foot:06D]
23-Nov-2021 15:01:53.969,1.100000,0.000000,[foot:06C]
23-Nov-2021 15:01:54.970,1.100000,0.000000,[foot:06D]
23-Nov-2021 15:01:55.969,1.100000,0.000000,[foot:06E]
23-Nov-2021 15:01:56.969,1.100000,0.000000,[foot:06E]
23-Nov-2021 15:01:57.970,1.100000,0.000000,[foot:06D]
23-Nov-2021 15:01:58.970,1.100000,0.000000,[foot:06E]
23-Nov-2021 15:01:59.969,1.100000,0.000000,[foot:06E]
23-Nov-2021 15:02:00.968,1.100000,0.000000,[foot:06D]
23-Nov-2021 15:02:01.968,1.100000,0.000000,[foot:06C]
23-Nov-2021 15:02:02.968,1.100000,0.000000,[foot:06C]
23-Nov-2021 15:02:03.969,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:02:04.468,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:02:05.469,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:02:06.468,1.100000,0.000000,[foot:068]
23-Nov-2021 15:02:07.468,1.100000,0.000000,[foot:068]
23-Nov-2021 15:02:08.470,1.100000,0.000000,[foot:069]
23-Nov-2021 15:02:09.468,1.100000,0.000000,[foot:068]
23-Nov-2021 15:02:10.468,1.100000,0.000000,[foot:068]
23-Nov-2021 15:02:11.469,1.100000,0.000000,[foot:069]
23-Nov-2021 15:02:12.468,1.100000,0.000000,[foot:06B]
23-Nov-2021 15:02:13.469,1.100000,0.000000,[foot:06C]
23-Nov-2021 15:02:14.470,1.100000,0.000000,[foot:06D]
23-Nov-2021 15:02:15.469,1.100000,0.000000,[foot:06D]
23-Nov-2021 15:02:16.469,1.100000,0.000000,[foot:06D]
23-Nov-2021 15:02:17.469,1.100000,0.000000,[foot:06E]
23-Nov-2021 15:02:18.469,1.100000,0.000000,[foot:06E]
23-Nov-2021 15:02:19.469,1.100000,0.000000,[foot:06E]
23-Nov-2021 15:02:20.469,1.100000,0.000000,[foot:06D]
23-Nov-2021 15:02:21.468,1.100000,0.000000,[foot:06D]
23-Nov-2021 15:02:22.470,1.100000,0.000000,[foot:06C]
23-Nov-2021 15:02:23.470,1.100000,0.000000,[foot:06C]
23-Nov-2021 15:02:24.469,1.100000,0.000000,[foot:06B]
23-Nov-2021 15:02:25.469,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:02:26.469,1.100000,0.000000,[foot:06B]
23-Nov-2021 15:02:27.469,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:02:28.469,1.100000,0.000000,[foot:06B]
23-Nov-2021 15:02:29.218,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:02:30.218,1.100000,0.000000,[foot:069]
23-Nov-2021 15:02:31.218,1.100000,0.000000,[foot:069]
23-Nov-2021 15:02:32.219,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:02:33.219,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:02:34.218,1.100000,0.000000,[foot:06A]
23-Nov-2021 15:02:35.218,1.100000,0.000000,[foot:069]
23-Nov-2021 15:02:36.219,1.100000,0.000000,[foot:05F]
23-Nov-2021 15:02:37.219,1.100000,0.000000,[foot:060]
23-Nov-2021 15:02:38.219,1.100000,0.000000,[foot:05F]
23-Nov-2021 15:02:39.220,1.100000,0.000000,[foot:061]
23-Nov-2021 15:02:40.220,1.100000,0.000000,[foot:061]
23-Nov-2021 15:02:41.219,1.100000,0.000000,[foot:062]
23-Nov-2021 15:02:42.218,1.100000,0.000000,[foot:062]
23-Nov-2021 15:02:43.219,1.100000,0.000000,[foot:063]
23-Nov-2021 15:02:44.220,1.100000,0.000000,[foot:063]
23-Nov-2021 15:02:45.219,1.100000,0.000000,[foot:061]
23-Nov-2021 15:02:46.219,1.100000,0.000000,[foot:061]
23-Nov-2021 15:02:47.218,1.100000,0.000000,[foot:06D]
23-Nov-2021 15:02:48.219,1.100000,0.000000,[foot:06C]
23-Nov-2021 15:02:49.219,1.100000,0.000000,[foot:06D]
23-Nov-2021 15:02:50.218,1.100000,0.000000,[foot:06C]
23-Nov-2021 15:02:51.219,1.100000,0.000000,[foot:06D]
23-Nov-2021 15:02:52.218,1.100000,0.000000,[foot:06D]
23-Nov-2021 15:02:53.218,1.100000,0.000000,[foot:06D]
23-Nov-2021 15:02:54.219,1.100000,0.000000,[foot:06D]
23-Nov-2021 15:02:54.968,1.100000,0.000000,[foot:06D]
23-Nov-2021 15:02:55.968,1.100000,0.000000,[foot:06E]
23-Nov-2021 15:02:56.969,1.100000,0.000000,[foot:06D]
23-Nov-2021 15:02:57.968,1.100000,0.000000,[foot:06D]
23-Nov-2021 15:02:58.968,1.100000,0.000000,[foot:06D]
23-Nov-2021 15:02:59.968,1.100000,0.000000,[foot:06D]
23-Nov-2021 15:03:00.968,1.100000,0.000000,[foot:06E]
23-Nov-2021 15:03:01.968,1.100000,0.000000,[foot:06D]
23-Nov-2021 15:03:02.970,1.100000,0.000000,[foot:06B]
