TIME,MPH,INC,FOOT
23-Nov-2021 12:12:43.968,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:12:44.969,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:12:45.970,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:12:46.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:12:47.969,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:12:48.970,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:12:49.968,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:12:50.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:12:51.968,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:12:52.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:12:53.969,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:12:54.969,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:12:55.968,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:12:56.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:12:57.970,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:12:58.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:12:59.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:00.970,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:13:01.968,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:13:02.970,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:03.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:04.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:05.969,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:13:06.968,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:13:07.969,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:13:08.719,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:13:09.720,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:13:10.719,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:13:11.719,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:12.719,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:13.720,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:13:14.718,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:15.718,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:16.720,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:13:17.719,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:18.718,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:13:19.719,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:20.718,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:21.720,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:13:22.719,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:13:23.718,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:24.720,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:13:25.719,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:26.719,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:27.720,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:28.719,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:29.720,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:30.718,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:13:31.719,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:32.719,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:13:33.720,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:13:34.469,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:13:35.468,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:13:36.469,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:13:37.470,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:13:38.468,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:39.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:40.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:41.468,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:13:42.469,1.800000,0.000000,[foot:04A]
23-Nov-2021 12:13:43.468,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:13:44.468,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:13:45.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:46.468,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:13:47.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:48.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:49.470,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:50.468,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:51.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:52.469,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:13:53.468,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:54.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:55.468,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:56.470,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:13:57.469,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:13:58.469,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:13:59.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:14:00.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:14:01.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:14:02.468,1.800000,0.000000,[foot:04A]
23-Nov-2021 12:14:03.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:14:04.469,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:14:05.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:14:06.470,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:14:07.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:14:08.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:14:09.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:14:10.470,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:14:11.469,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:14:12.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:14:13.468,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:14:14.468,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:14:15.469,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:14:16.468,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:14:17.469,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:14:18.470,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:14:19.469,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:14:20.468,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:14:21.468,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:14:22.469,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:14:23.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:14:24.470,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:14:25.470,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:14:26.469,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:14:26.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:14:27.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:14:28.970,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:14:29.969,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:14:30.969,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:14:31.969,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:14:32.968,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:14:33.970,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:14:34.969,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:14:35.969,1.800000,0.000000,[foot:050]
23-Nov-2021 12:14:36.970,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:14:37.969,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:14:38.969,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:14:39.969,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:14:40.969,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:14:41.969,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:14:42.968,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:14:43.969,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:14:44.968,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:14:45.968,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:14:46.968,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:14:47.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:14:48.968,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:14:49.968,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:14:50.969,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:14:51.968,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:14:52.719,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:14:53.718,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:14:54.719,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:14:55.718,1.800000,0.000000,[foot:050]
23-Nov-2021 12:14:56.718,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:14:57.718,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:14:58.719,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:14:59.718,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:15:00.720,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:15:01.720,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:15:02.719,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:15:03.718,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:15:04.718,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:15:05.719,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:15:06.718,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:15:07.719,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:15:08.718,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:15:09.719,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:15:10.719,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:15:11.719,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:15:12.718,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:15:13.719,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:15:14.719,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:15:15.719,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:15:16.719,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:15:17.719,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:15:18.719,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:15:19.469,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:15:20.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:15:21.468,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:15:22.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:15:23.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:15:24.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:15:25.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:15:26.468,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:15:27.468,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:15:28.470,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:15:29.469,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:15:30.470,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:15:31.468,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:15:32.468,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:15:33.469,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:15:34.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:15:35.469,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:15:36.470,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:15:37.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:15:38.469,1.900000,0.000000,[foot:04D]
23-Nov-2021 12:15:39.469,1.900000,0.000000,[foot:04C]
23-Nov-2021 12:15:40.468,1.900000,0.000000,[foot:04C]
23-Nov-2021 12:15:41.469,1.900000,0.000000,[foot:04C]
23-Nov-2021 12:15:42.469,1.900000,0.000000,[foot:04C]
23-Nov-2021 12:15:43.469,1.900000,0.000000,[foot:04D]
23-Nov-2021 12:15:44.468,1.900000,0.000000,[foot:04C]
23-Nov-2021 12:15:45.468,1.900000,0.000000,[foot:04C]
23-Nov-2021 12:15:46.469,1.900000,0.000000,[foot:04C]
23-Nov-2021 12:15:47.469,1.900000,0.000000,[foot:04A]
23-Nov-2021 12:15:48.469,1.900000,0.000000,[foot:04C]
23-Nov-2021 12:15:49.468,1.900000,0.000000,[foot:04C]
23-Nov-2021 12:15:50.469,1.900000,0.000000,[foot:04C]
23-Nov-2021 12:15:51.469,1.900000,0.000000,[foot:04C]
23-Nov-2021 12:15:52.468,1.900000,0.000000,[foot:04C]
23-Nov-2021 12:15:53.469,1.900000,0.000000,[foot:04D]
23-Nov-2021 12:15:54.468,1.900000,0.000000,[foot:04D]
23-Nov-2021 12:15:55.469,1.900000,0.000000,[foot:04D]
23-Nov-2021 12:15:56.469,1.900000,0.000000,[foot:04D]
23-Nov-2021 12:15:57.468,1.900000,0.000000,[foot:04D]
23-Nov-2021 12:15:58.468,1.900000,0.000000,[foot:04D]
23-Nov-2021 12:15:59.469,1.900000,0.000000,[foot:04D]
23-Nov-2021 12:16:00.469,1.900000,0.000000,[foot:04E]
23-Nov-2021 12:16:01.469,1.900000,0.000000,[foot:04D]
23-Nov-2021 12:16:02.468,1.900000,0.000000,[foot:04D]
23-Nov-2021 12:16:03.469,1.900000,0.000000,[foot:04D]
23-Nov-2021 12:16:04.469,1.900000,0.000000,[foot:04D]
23-Nov-2021 12:16:05.469,1.900000,0.000000,[foot:04D]
23-Nov-2021 12:16:06.469,1.900000,0.000000,[foot:04C]
23-Nov-2021 12:16:07.469,1.900000,0.000000,[foot:04D]
23-Nov-2021 12:16:08.468,1.900000,0.000000,[foot:04C]
23-Nov-2021 12:16:09.470,1.900000,0.000000,[foot:04C]
23-Nov-2021 12:16:10.468,1.900000,0.000000,[foot:04B]
23-Nov-2021 12:16:10.970,1.900000,0.000000,[foot:04B]
23-Nov-2021 12:16:11.969,1.900000,0.000000,[foot:04B]
23-Nov-2021 12:16:12.968,1.900000,0.000000,[foot:04B]
23-Nov-2021 12:16:13.969,1.900000,0.000000,[foot:049]
23-Nov-2021 12:16:14.970,1.900000,0.000000,[foot:049]
23-Nov-2021 12:16:15.969,1.900000,0.000000,[foot:049]
23-Nov-2021 12:16:16.969,1.900000,0.000000,[foot:049]
23-Nov-2021 12:16:17.969,1.900000,0.000000,[foot:049]
