TIME,MPH,INC,FOOT
24-Nov-2021 14:49:19.220,1.100000,1.500000,[foot:070]
24-Nov-2021 14:49:20.219,1.100000,1.500000,[foot:070]
24-Nov-2021 14:49:21.219,1.100000,1.500000,[foot:072]
24-Nov-2021 14:49:22.218,1.100000,1.500000,[foot:072]
24-Nov-2021 14:49:23.220,1.100000,1.500000,[foot:072]
24-Nov-2021 14:49:23.969,1.100000,1.500000,[foot:073]
24-Nov-2021 14:49:24.970,1.100000,1.500000,[foot:073]
24-Nov-2021 14:49:25.968,1.100000,1.500000,[foot:073]
24-Nov-2021 14:49:26.968,1.100000,1.500000,[foot:074]
24-Nov-2021 14:49:27.970,1.100000,1.500000,[foot:076]
24-Nov-2021 14:49:28.969,1.100000,1.500000,[foot:074]
24-Nov-2021 14:49:29.968,1.100000,1.500000,[foot:074]
24-Nov-2021 14:49:30.968,1.100000,1.500000,[foot:077]
24-Nov-2021 14:49:31.968,1.100000,1.500000,[foot:076]
24-Nov-2021 14:49:32.969,1.100000,1.500000,[foot:076]
24-Nov-2021 14:49:33.968,1.100000,1.500000,[foot:075]
24-Nov-2021 14:49:34.969,1.100000,1.500000,[foot:075]
24-Nov-2021 14:49:35.969,1.100000,1.500000,[foot:075]
24-Nov-2021 14:49:36.968,1.100000,1.500000,[foot:075]
24-Nov-2021 14:49:37.970,1.100000,1.500000,[foot:075]
24-Nov-2021 14:49:38.969,1.100000,1.500000,[foot:074]
24-Nov-2021 14:49:39.969,1.100000,1.500000,[foot:071]
24-Nov-2021 14:49:40.969,1.100000,1.500000,[foot:070]
24-Nov-2021 14:49:41.968,1.100000,1.500000,[foot:071]
24-Nov-2021 14:49:42.968,1.100000,1.500000,[foot:06F]
24-Nov-2021 14:49:43.970,1.100000,1.500000,[foot:06F]
24-Nov-2021 14:49:44.970,1.100000,1.500000,[foot:061]
24-Nov-2021 14:49:45.968,1.100000,1.500000,[foot:064]
24-Nov-2021 14:49:46.969,1.100000,1.500000,[foot:060]
24-Nov-2021 14:49:47.968,1.100000,1.500000,[foot:060]
24-Nov-2021 14:49:48.970,1.100000,1.500000,[foot:064]
24-Nov-2021 14:49:49.969,1.100000,1.500000,[foot:061]
24-Nov-2021 14:49:50.968,1.100000,1.500000,[foot:065]
24-Nov-2021 14:49:51.969,1.100000,1.500000,[foot:05F]
24-Nov-2021 14:49:52.968,1.100000,1.500000,[foot:062]
24-Nov-2021 14:49:53.719,1.100000,1.500000,[foot:05E]
24-Nov-2021 14:49:54.719,1.100000,1.500000,[foot:063]
24-Nov-2021 14:49:55.718,1.100000,1.500000,[foot:06B]
24-Nov-2021 14:49:56.719,1.100000,1.500000,[foot:06C]
24-Nov-2021 14:49:57.720,1.100000,1.500000,[foot:069]
24-Nov-2021 14:49:58.719,1.100000,1.500000,[foot:06A]
24-Nov-2021 14:49:59.719,1.100000,1.500000,[foot:06A]
24-Nov-2021 14:50:00.719,1.100000,1.500000,[foot:06A]
24-Nov-2021 14:50:01.719,1.100000,1.500000,[foot:06A]
24-Nov-2021 14:50:02.720,1.100000,1.500000,[foot:06A]
24-Nov-2021 14:50:03.719,1.100000,1.500000,[foot:06A]
24-Nov-2021 14:50:04.720,1.100000,1.500000,[foot:06A]
24-Nov-2021 14:50:05.720,1.100000,1.500000,[foot:068]
24-Nov-2021 14:50:06.720,1.100000,1.500000,[foot:068]
24-Nov-2021 14:50:07.718,1.100000,1.500000,[foot:052]
24-Nov-2021 14:50:08.720,1.100000,1.500000,[foot:052]
24-Nov-2021 14:50:09.720,1.100000,1.500000,[foot:052]
24-Nov-2021 14:50:10.719,1.100000,1.500000,[foot:055]
24-Nov-2021 14:50:11.720,1.100000,1.500000,[foot:055]
24-Nov-2021 14:50:12.720,1.100000,1.500000,[foot:05B]
24-Nov-2021 14:50:13.719,1.100000,1.500000,[foot:062]
24-Nov-2021 14:50:14.718,1.100000,1.500000,[foot:05F]
24-Nov-2021 14:50:15.718,1.100000,1.500000,[foot:064]
24-Nov-2021 14:50:16.719,1.100000,1.500000,[foot:061]
24-Nov-2021 14:50:17.719,1.100000,1.500000,[foot:061]
24-Nov-2021 14:50:18.719,1.100000,1.500000,[foot:073]
24-Nov-2021 14:50:19.719,1.100000,1.500000,[foot:073]
24-Nov-2021 14:50:20.720,1.100000,1.500000,[foot:07B]
24-Nov-2021 14:50:21.718,1.100000,1.500000,[foot:076]
24-Nov-2021 14:50:22.718,1.100000,1.500000,[foot:065]
24-Nov-2021 14:50:23.719,1.100000,1.500000,[foot:05D]
24-Nov-2021 14:50:24.718,1.100000,1.500000,[foot:061]
24-Nov-2021 14:50:25.720,1.100000,1.500000,[foot:05E]
24-Nov-2021 14:50:26.718,1.100000,1.500000,[foot:061]
24-Nov-2021 14:50:27.719,1.100000,1.500000,[foot:05C]
24-Nov-2021 14:50:28.720,1.100000,1.500000,[foot:062]
24-Nov-2021 14:50:29.718,1.100000,1.500000,[foot:056]
24-Nov-2021 14:50:30.719,1.100000,1.500000,[foot:054]
24-Nov-2021 14:50:31.719,1.100000,1.500000,[foot:05B]
24-Nov-2021 14:50:32.718,1.100000,1.500000,[foot:061]
24-Nov-2021 14:50:33.718,1.100000,1.500000,[foot:05E]
24-Nov-2021 14:50:34.719,1.100000,1.500000,[foot:060]
24-Nov-2021 14:50:35.719,1.100000,1.500000,[foot:047]
24-Nov-2021 14:50:36.719,1.100000,1.500000,[foot:047]
24-Nov-2021 14:50:37.719,1.100000,1.500000,[foot:052]
24-Nov-2021 14:50:38.719,1.100000,1.500000,[foot:052]
24-Nov-2021 14:50:39.719,1.100000,1.500000,[foot:053]
24-Nov-2021 14:50:40.719,1.100000,1.500000,[foot:054]
24-Nov-2021 14:50:41.718,1.100000,1.500000,[foot:054]
24-Nov-2021 14:50:42.719,1.100000,1.500000,[foot:052]
24-Nov-2021 14:50:43.720,1.100000,1.500000,[foot:055]
24-Nov-2021 14:50:44.719,1.100000,1.500000,[foot:057]
24-Nov-2021 14:50:45.719,1.100000,1.500000,[foot:061]
24-Nov-2021 14:50:46.720,1.100000,1.500000,[foot:05E]
24-Nov-2021 14:50:47.720,1.100000,1.500000,[foot:061]
24-Nov-2021 14:50:48.718,1.100000,1.500000,[foot:05D]
24-Nov-2021 14:50:49.718,1.100000,1.500000,[foot:061]
24-Nov-2021 14:50:50.718,1.100000,1.500000,[foot:05D]
24-Nov-2021 14:50:51.219,1.100000,1.500000,[foot:05D]
24-Nov-2021 14:50:52.218,1.100000,1.500000,[foot:05C]
24-Nov-2021 14:50:53.218,1.100000,1.500000,[foot:05C]
24-Nov-2021 14:50:54.219,1.100000,1.500000,[foot:066]
24-Nov-2021 14:50:55.220,1.100000,1.500000,[foot:067]
24-Nov-2021 14:50:56.218,1.100000,1.500000,[foot:068]
24-Nov-2021 14:50:57.220,1.100000,1.500000,[foot:068]
24-Nov-2021 14:50:58.219,1.100000,1.500000,[foot:067]
24-Nov-2021 14:50:59.220,1.100000,1.500000,[foot:067]
24-Nov-2021 14:51:00.220,1.100000,1.500000,[foot:067]
24-Nov-2021 14:51:01.219,1.100000,1.500000,[foot:067]
24-Nov-2021 14:51:02.219,1.200000,2.000000,[foot:066]
24-Nov-2021 14:51:03.219,1.200000,2.000000,[foot:067]
24-Nov-2021 14:51:04.219,1.200000,2.000000,[foot:06D]
24-Nov-2021 14:51:05.219,1.200000,2.000000,[foot:06D]
24-Nov-2021 14:51:06.220,1.200000,2.000000,[foot:072]
24-Nov-2021 14:51:07.219,1.200000,2.000000,[foot:06E]
24-Nov-2021 14:51:08.218,1.200000,2.000000,[foot:071]
24-Nov-2021 14:51:09.218,1.200000,2.000000,[foot:06D]
24-Nov-2021 14:51:10.218,1.200000,2.000000,[foot:067]
24-Nov-2021 14:51:11.219,1.200000,2.000000,[foot:063]
24-Nov-2021 14:51:12.219,1.200000,2.000000,[foot:064]
24-Nov-2021 14:51:13.218,1.200000,2.000000,[foot:064]
24-Nov-2021 14:51:14.218,1.200000,2.000000,[foot:05D]
24-Nov-2021 14:51:15.219,1.200000,2.000000,[foot:057]
24-Nov-2021 14:51:16.219,1.200000,2.000000,[foot:05D]
24-Nov-2021 14:51:17.218,1.200000,2.000000,[foot:058]
24-Nov-2021 14:51:18.218,1.200000,2.000000,[foot:05B]
24-Nov-2021 14:51:19.218,1.200000,2.000000,[foot:056]
24-Nov-2021 14:51:19.968,1.200000,2.000000,[foot:063]
24-Nov-2021 14:51:20.970,1.200000,2.000000,[foot:063]
24-Nov-2021 14:51:21.970,1.200000,2.000000,[foot:061]
24-Nov-2021 14:51:22.969,1.200000,2.000000,[foot:062]
24-Nov-2021 14:51:23.968,1.200000,2.000000,[foot:064]
24-Nov-2021 14:51:24.969,1.200000,2.000000,[foot:064]
24-Nov-2021 14:51:25.969,1.200000,2.000000,[foot:064]
24-Nov-2021 14:51:26.968,1.200000,2.000000,[foot:065]
24-Nov-2021 14:51:27.969,1.200000,2.000000,[foot:067]
24-Nov-2021 14:51:28.968,1.200000,2.000000,[foot:067]
24-Nov-2021 14:51:29.968,1.200000,2.000000,[foot:068]
24-Nov-2021 14:51:30.969,1.200000,2.000000,[foot:069]
24-Nov-2021 14:51:31.969,1.200000,2.000000,[foot:069]
24-Nov-2021 14:51:32.968,1.200000,2.000000,[foot:069]
24-Nov-2021 14:51:33.969,1.200000,2.000000,[foot:069]
24-Nov-2021 14:51:34.968,1.200000,2.000000,[foot:067]
24-Nov-2021 14:51:35.969,1.200000,2.000000,[foot:068]
24-Nov-2021 14:51:36.968,1.200000,2.000000,[foot:066]
24-Nov-2021 14:51:37.969,1.200000,2.000000,[foot:066]
24-Nov-2021 14:51:38.970,1.200000,2.000000,[foot:066]
24-Nov-2021 14:51:39.970,1.200000,2.000000,[foot:065]
24-Nov-2021 14:51:40.969,1.200000,2.000000,[foot:066]
24-Nov-2021 14:51:41.969,1.200000,2.000000,[foot:066]
24-Nov-2021 14:51:42.968,1.200000,2.000000,[foot:065]
24-Nov-2021 14:51:43.968,1.200000,2.000000,[foot:064]
24-Nov-2021 14:51:44.969,1.200000,2.000000,[foot:067]
24-Nov-2021 14:51:45.969,1.200000,2.000000,[foot:067]
24-Nov-2021 14:51:46.968,1.200000,2.000000,[foot:066]
24-Nov-2021 14:51:47.969,1.200000,2.000000,[foot:066]
24-Nov-2021 14:51:48.718,1.200000,2.000000,[foot:05B]
24-Nov-2021 14:51:49.719,1.200000,2.000000,[foot:05B]
24-Nov-2021 14:51:50.718,1.200000,2.000000,[foot:059]
24-Nov-2021 14:51:51.719,1.200000,2.000000,[foot:059]
24-Nov-2021 14:51:52.720,1.200000,2.000000,[foot:059]
24-Nov-2021 14:51:53.719,1.200000,2.000000,[foot:059]
24-Nov-2021 14:51:54.718,1.200000,2.000000,[foot:058]
24-Nov-2021 14:51:55.720,1.200000,2.000000,[foot:058]
24-Nov-2021 14:51:56.719,1.200000,2.000000,[foot:05B]
24-Nov-2021 14:51:57.718,1.200000,2.000000,[foot:05A]
24-Nov-2021 14:51:58.719,1.200000,2.000000,[foot:066]
24-Nov-2021 14:51:59.720,1.200000,2.000000,[foot:066]
24-Nov-2021 14:52:00.720,1.200000,2.000000,[foot:066]
24-Nov-2021 14:52:01.719,1.200000,2.000000,[foot:066]
24-Nov-2021 14:52:02.719,1.200000,2.000000,[foot:066]
24-Nov-2021 14:52:03.719,1.200000,2.000000,[foot:065]
24-Nov-2021 14:52:04.719,1.200000,2.000000,[foot:067]
24-Nov-2021 14:52:05.718,1.200000,2.000000,[foot:066]
24-Nov-2021 14:52:06.719,1.200000,2.000000,[foot:068]
24-Nov-2021 14:52:07.718,1.200000,2.000000,[foot:065]
24-Nov-2021 14:52:08.719,1.200000,2.000000,[foot:064]
24-Nov-2021 14:52:09.718,1.200000,2.000000,[foot:065]
24-Nov-2021 14:52:10.718,1.200000,2.000000,[foot:065]
24-Nov-2021 14:52:11.720,1.200000,2.000000,[foot:064]
24-Nov-2021 14:52:12.718,1.200000,2.000000,[foot:065]
24-Nov-2021 14:52:13.720,1.200000,2.000000,[foot:066]
24-Nov-2021 14:52:14.718,1.200000,2.000000,[foot:064]
24-Nov-2021 14:52:15.718,1.200000,2.000000,[foot:066]
24-Nov-2021 14:52:16.719,1.200000,2.000000,[foot:065]
24-Nov-2021 14:52:17.719,1.200000,2.000000,[foot:067]
24-Nov-2021 14:52:18.718,1.200000,2.000000,[foot:069]
24-Nov-2021 14:52:19.720,1.200000,2.000000,[foot:066]
24-Nov-2021 14:52:20.719,1.200000,2.000000,[foot:066]
24-Nov-2021 14:52:21.719,1.200000,2.000000,[foot:069]
24-Nov-2021 14:52:22.718,1.200000,2.000000,[foot:068]
24-Nov-2021 14:52:23.718,1.200000,2.000000,[foot:068]
24-Nov-2021 14:52:24.718,1.200000,2.000000,[foot:068]
24-Nov-2021 14:52:25.719,1.200000,2.000000,[foot:069]
24-Nov-2021 14:52:26.718,1.200000,2.000000,[foot:069]
24-Nov-2021 14:52:27.719,1.200000,2.000000,[foot:067]
24-Nov-2021 14:52:28.719,1.200000,2.000000,[foot:067]
24-Nov-2021 14:52:29.719,1.200000,2.000000,[foot:067]
24-Nov-2021 14:52:30.720,1.200000,2.000000,[foot:067]
24-Nov-2021 14:52:31.718,1.200000,2.000000,[foot:067]
24-Nov-2021 14:52:32.718,1.200000,2.000000,[foot:066]
24-Nov-2021 14:52:33.719,1.200000,2.000000,[foot:068]
24-Nov-2021 14:52:34.719,1.200000,2.000000,[foot:066]
24-Nov-2021 14:52:35.718,1.200000,2.000000,[foot:064]
24-Nov-2021 14:52:36.720,1.200000,2.000000,[foot:065]
24-Nov-2021 14:52:37.718,1.200000,2.000000,[foot:067]
24-Nov-2021 14:52:38.719,1.200000,2.000000,[foot:067]
24-Nov-2021 14:52:39.718,1.200000,2.000000,[foot:065]
24-Nov-2021 14:52:40.719,1.200000,2.000000,[foot:067]
24-Nov-2021 14:52:41.718,1.200000,2.000000,[foot:065]
24-Nov-2021 14:52:42.719,1.200000,2.000000,[foot:063]
24-Nov-2021 14:52:43.719,1.200000,2.000000,[foot:062]
24-Nov-2021 14:52:44.719,1.200000,2.000000,[foot:062]
24-Nov-2021 14:52:45.220,1.200000,2.000000,[foot:063]
24-Nov-2021 14:52:46.219,1.200000,2.000000,[foot:062]
24-Nov-2021 14:52:47.219,1.200000,2.000000,[foot:062]
24-Nov-2021 14:52:48.218,1.200000,2.000000,[foot:063]
24-Nov-2021 14:52:49.219,1.200000,2.000000,[foot:063]
24-Nov-2021 14:52:50.218,1.200000,2.000000,[foot:059]
24-Nov-2021 14:52:51.218,1.200000,2.000000,[foot:057]
24-Nov-2021 14:52:52.219,1.200000,2.000000,[foot:057]
24-Nov-2021 14:52:53.219,1.200000,2.000000,[foot:057]
24-Nov-2021 14:52:54.218,1.200000,2.000000,[foot:057]
24-Nov-2021 14:52:55.218,1.200000,2.000000,[foot:057]
24-Nov-2021 14:52:56.220,1.200000,2.000000,[foot:057]
24-Nov-2021 14:52:57.220,1.200000,2.000000,[foot:05A]
24-Nov-2021 14:52:58.219,1.200000,2.000000,[foot:057]
24-Nov-2021 14:52:59.219,1.200000,2.000000,[foot:060]
24-Nov-2021 14:53:00.220,1.200000,2.000000,[foot:060]
24-Nov-2021 14:53:01.219,1.200000,2.000000,[foot:061]
24-Nov-2021 14:53:02.219,1.200000,2.000000,[foot:065]
24-Nov-2021 14:53:03.219,1.200000,2.000000,[foot:063]
24-Nov-2021 14:53:04.219,1.200000,2.000000,[foot:063]
24-Nov-2021 14:53:05.219,1.200000,2.000000,[foot:069]
24-Nov-2021 14:53:06.219,1.200000,2.000000,[foot:069]
24-Nov-2021 14:53:07.219,1.200000,2.000000,[foot:069]
24-Nov-2021 14:53:08.218,1.200000,2.000000,[foot:069]
24-Nov-2021 14:53:09.218,1.200000,2.000000,[foot:06B]
24-Nov-2021 14:53:10.218,1.200000,2.000000,[foot:06B]
24-Nov-2021 14:53:11.219,1.200000,2.000000,[foot:06C]
24-Nov-2021 14:53:12.219,1.200000,2.000000,[foot:06C]
24-Nov-2021 14:53:13.219,1.200000,2.000000,[foot:06F]
24-Nov-2021 14:53:13.969,1.200000,2.000000,[foot:06B]
24-Nov-2021 14:53:14.969,1.200000,2.000000,[foot:072]
24-Nov-2021 14:53:15.969,1.200000,2.000000,[foot:067]
24-Nov-2021 14:53:16.969,1.200000,2.000000,[foot:067]
24-Nov-2021 14:53:17.968,1.200000,2.000000,[foot:067]
24-Nov-2021 14:53:18.968,1.200000,2.000000,[foot:061]
24-Nov-2021 14:53:19.968,1.200000,2.000000,[foot:05A]
24-Nov-2021 14:53:20.968,1.200000,2.000000,[foot:05E]
24-Nov-2021 14:53:21.969,1.200000,2.000000,[foot:059]
24-Nov-2021 14:53:22.969,1.200000,2.000000,[foot:05D]
24-Nov-2021 14:53:23.968,1.200000,2.000000,[foot:057]
24-Nov-2021 14:53:24.968,1.200000,2.000000,[foot:05C]
24-Nov-2021 14:53:25.969,1.200000,2.000000,[foot:056]
24-Nov-2021 14:53:26.970,1.200000,2.000000,[foot:05B]
24-Nov-2021 14:53:27.970,1.200000,2.000000,[foot:056]
24-Nov-2021 14:53:28.969,1.200000,2.000000,[foot:056]
24-Nov-2021 14:53:29.969,1.200000,2.000000,[foot:069]
24-Nov-2021 14:53:30.970,1.200000,2.000000,[foot:065]
24-Nov-2021 14:53:31.969,1.200000,2.000000,[foot:062]
24-Nov-2021 14:53:32.968,1.200000,2.000000,[foot:064]
24-Nov-2021 14:53:33.969,1.200000,2.000000,[foot:064]
24-Nov-2021 14:53:34.969,1.200000,2.000000,[foot:062]
24-Nov-2021 14:53:35.969,1.200000,2.000000,[foot:062]
24-Nov-2021 14:53:36.969,1.200000,2.000000,[foot:063]
24-Nov-2021 14:53:37.968,1.200000,2.000000,[foot:063]
24-Nov-2021 14:53:38.970,1.200000,2.000000,[foot:05C]
24-Nov-2021 14:53:39.969,1.200000,2.000000,[foot:058]
24-Nov-2021 14:53:40.970,1.200000,2.000000,[foot:062]
24-Nov-2021 14:53:41.719,1.200000,2.000000,[foot:066]
24-Nov-2021 14:53:42.720,1.200000,2.000000,[foot:065]
24-Nov-2021 14:53:43.719,1.200000,2.000000,[foot:066]
24-Nov-2021 14:53:44.718,1.200000,2.000000,[foot:066]
24-Nov-2021 14:53:45.720,1.200000,2.000000,[foot:069]
24-Nov-2021 14:53:46.719,1.200000,2.000000,[foot:066]
24-Nov-2021 14:53:47.719,1.200000,2.000000,[foot:067]
24-Nov-2021 14:53:48.719,1.200000,2.000000,[foot:068]
24-Nov-2021 14:53:49.719,1.200000,2.000000,[foot:067]
24-Nov-2021 14:53:50.719,1.200000,2.000000,[foot:068]
24-Nov-2021 14:53:51.718,1.200000,2.000000,[foot:067]
24-Nov-2021 14:53:52.719,1.200000,2.000000,[foot:065]
24-Nov-2021 14:53:53.719,1.200000,2.000000,[foot:065]
24-Nov-2021 14:53:54.719,1.200000,2.000000,[foot:065]
24-Nov-2021 14:53:55.718,1.200000,2.000000,[foot:063]
24-Nov-2021 14:53:56.720,1.200000,2.000000,[foot:065]
24-Nov-2021 14:53:57.720,1.200000,2.000000,[foot:065]
24-Nov-2021 14:53:58.718,1.200000,2.000000,[foot:062]
24-Nov-2021 14:53:59.720,1.200000,2.000000,[foot:062]
24-Nov-2021 14:54:00.718,1.200000,2.000000,[foot:050]
24-Nov-2021 14:54:01.720,1.200000,2.000000,[foot:04E]
24-Nov-2021 14:54:02.720,1.200000,2.000000,[foot:04F]
24-Nov-2021 14:54:03.719,1.200000,2.000000,[foot:050]
24-Nov-2021 14:54:04.719,1.200000,2.000000,[foot:04F]
24-Nov-2021 14:54:05.719,1.200000,2.000000,[foot:04F]
24-Nov-2021 14:54:06.719,1.200000,2.000000,[foot:051]
24-Nov-2021 14:54:07.720,1.200000,2.000000,[foot:052]
24-Nov-2021 14:54:08.719,1.200000,2.000000,[foot:050]
24-Nov-2021 14:54:09.720,1.200000,2.000000,[foot:058]
24-Nov-2021 14:54:10.718,1.200000,2.000000,[foot:062]
24-Nov-2021 14:54:11.719,1.200000,2.000000,[foot:066]
24-Nov-2021 14:54:12.718,1.200000,2.000000,[foot:065]
24-Nov-2021 14:54:13.718,1.200000,2.000000,[foot:064]
24-Nov-2021 14:54:14.718,1.200000,2.000000,[foot:04F]
24-Nov-2021 14:54:15.719,1.200000,2.000000,[foot:04E]
24-Nov-2021 14:54:16.719,1.200000,2.000000,[foot:04F]
24-Nov-2021 14:54:17.718,1.200000,2.000000,[foot:04F]
24-Nov-2021 14:54:18.718,1.200000,2.000000,[foot:051]
24-Nov-2021 14:54:19.718,1.200000,2.000000,[foot:051]
24-Nov-2021 14:54:20.718,1.200000,2.000000,[foot:04E]
24-Nov-2021 14:54:21.719,1.200000,2.000000,[foot:04F]
24-Nov-2021 14:54:22.719,1.200000,2.000000,[foot:04F]
24-Nov-2021 14:54:23.718,1.200000,2.000000,[foot:058]
24-Nov-2021 14:54:24.719,1.200000,2.000000,[foot:062]
24-Nov-2021 14:54:25.718,1.200000,2.000000,[foot:063]
24-Nov-2021 14:54:26.719,1.200000,2.000000,[foot:062]
24-Nov-2021 14:54:27.718,1.200000,2.000000,[foot:063]
24-Nov-2021 14:54:28.718,1.200000,2.000000,[foot:063]
24-Nov-2021 14:54:29.719,1.200000,2.000000,[foot:061]
24-Nov-2021 14:54:30.720,1.200000,2.000000,[foot:063]
24-Nov-2021 14:54:31.720,1.200000,2.000000,[foot:063]
24-Nov-2021 14:54:32.718,1.200000,2.000000,[foot:064]
24-Nov-2021 14:54:33.718,1.200000,2.000000,[foot:065]
24-Nov-2021 14:54:34.719,1.200000,2.000000,[foot:066]
24-Nov-2021 14:54:35.718,1.200000,2.000000,[foot:066]
24-Nov-2021 14:54:36.720,1.200000,2.000000,[foot:067]
24-Nov-2021 14:54:37.220,1.200000,2.000000,[foot:066]
24-Nov-2021 14:54:38.218,1.200000,2.000000,[foot:064]
24-Nov-2021 14:54:39.219,1.200000,2.000000,[foot:067]
24-Nov-2021 14:54:40.219,1.200000,2.000000,[foot:066]
24-Nov-2021 14:54:41.218,1.200000,2.000000,[foot:066]
24-Nov-2021 14:54:42.220,1.200000,2.000000,[foot:065]
24-Nov-2021 14:54:43.219,1.200000,2.000000,[foot:064]
24-Nov-2021 14:54:44.219,1.200000,2.000000,[foot:064]
24-Nov-2021 14:54:45.220,1.200000,2.000000,[foot:066]
24-Nov-2021 14:54:46.219,1.200000,2.000000,[foot:066]
24-Nov-2021 14:54:47.220,1.200000,2.000000,[foot:066]
24-Nov-2021 14:54:48.218,1.200000,2.000000,[foot:066]
24-Nov-2021 14:54:49.219,1.200000,2.000000,[foot:065]
24-Nov-2021 14:54:50.219,1.200000,2.000000,[foot:065]
24-Nov-2021 14:54:51.219,1.200000,2.000000,[foot:066]
24-Nov-2021 14:54:52.219,1.200000,2.000000,[foot:064]
24-Nov-2021 14:54:53.218,1.200000,2.000000,[foot:065]
24-Nov-2021 14:54:54.218,1.200000,2.000000,[foot:05F]
24-Nov-2021 14:54:55.220,1.200000,2.000000,[foot:060]
24-Nov-2021 14:54:56.219,1.200000,2.000000,[foot:060]
24-Nov-2021 14:54:57.218,1.200000,2.000000,[foot:061]
24-Nov-2021 14:54:58.219,1.200000,2.000000,[foot:062]
24-Nov-2021 14:54:59.219,1.200000,2.000000,[foot:05F]
24-Nov-2021 14:55:00.220,1.200000,2.000000,[foot:060]
24-Nov-2021 14:55:01.219,1.200000,2.000000,[foot:060]
24-Nov-2021 14:55:02.219,1.200000,2.000000,[foot:062]
24-Nov-2021 14:55:03.219,1.200000,2.000000,[foot:061]
24-Nov-2021 14:55:04.218,1.200000,2.000000,[foot:066]
24-Nov-2021 14:55:04.970,1.200000,2.000000,[foot:065]
24-Nov-2021 14:55:05.969,1.200000,2.000000,[foot:066]
24-Nov-2021 14:55:06.969,1.200000,2.000000,[foot:066]
24-Nov-2021 14:55:07.969,1.200000,2.000000,[foot:065]
24-Nov-2021 14:55:08.968,1.200000,2.000000,[foot:066]
24-Nov-2021 14:55:09.969,1.200000,2.000000,[foot:065]
24-Nov-2021 14:55:10.969,1.200000,2.000000,[foot:065]
24-Nov-2021 14:55:11.969,1.200000,2.000000,[foot:066]
24-Nov-2021 14:55:12.969,1.200000,2.000000,[foot:065]
24-Nov-2021 14:55:13.968,1.200000,2.000000,[foot:063]
24-Nov-2021 14:55:14.969,1.200000,2.000000,[foot:065]
24-Nov-2021 14:55:15.968,1.200000,2.000000,[foot:065]
24-Nov-2021 14:55:16.968,1.200000,2.000000,[foot:064]
24-Nov-2021 14:55:17.970,1.200000,2.000000,[foot:065]
24-Nov-2021 14:55:18.968,1.200000,2.000000,[foot:066]
24-Nov-2021 14:55:19.969,1.200000,2.000000,[foot:066]
24-Nov-2021 14:55:20.969,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:21.969,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:22.969,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:23.969,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:24.969,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:25.969,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:26.968,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:27.969,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:28.969,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:29.969,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:30.968,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:31.970,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:32.719,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:33.719,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:34.718,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:35.720,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:36.720,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:37.719,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:38.719,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:39.719,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:40.719,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:41.719,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:42.718,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:43.719,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:44.720,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:45.718,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:46.718,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:47.720,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:48.718,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:49.719,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:50.718,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:51.719,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:52.719,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:53.719,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:54.719,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:55.718,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:56.719,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:57.718,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:58.719,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:55:59.719,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:56:00.720,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:56:01.718,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:56:02.719,1.200000,2.000000,[foot:07B]
